participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S098,27315.0,27344.984375,N2,0.10634374999999945,83.09911633145889,-165.71,178.96,344.67,10.170000000000002,29.8383793816748,984.375,987.646484375,0.2699987139887069,0.4969426928032603,0.2263462809256845,65.05234137811632,0.36538503665661426,65.4217089351845,0.46041666666666664,207,5.7020513,0.005374933144700514,-2.292853920587544e-06,32.34900000000001,0.015132745950419437,-1.2048614379505257e-05,59.462,0.30920758938508214,0.8999999999999986,0.0005518751497057162
S098,27345.0,27374.984375,N2,-0.7062291666666664,89.02541517413243,-181.17,192.55,373.72,9.415,35.66490392399161,984.375,989.6484375,0.21559983750122713,0.4609348516873073,0.3259334884434076,64.86552393696255,0.37673516339499585,65.73431371817918,0.25625,171,5.693981258333333,0.00621268360224443,-4.9603192709199e-06,32.348666666666674,0.01667999467092761,8.194446667330191e-06,60.39266666666667,0.31977005627308075,0.8500000000000014,0.0005484029265415939
S098,27375.0,27404.984375,N2,0.9846614583333326,80.22659139567581,-173.01,152.56,325.57,12.035,39.06411400745435,1015.625,1013.6393229166666,0.23927516412420793,0.38802467839258203,0.30412207150254644,64.79854224393326,0.33690710074118535,66.43794096749237,0.15416666666666667,110,5.684256816666666,0.005394184071731528,-2.7773449374308182e-06,32.364333333333335,0.014302291968614628,-3.1597230793516787e-06,60.39133333333334,0.2834046968951336,0.7800000000000011,-0.0004964584680063129
S098,27405.0,27434.984375,N2,-1.1305312500000002,82.30886298741025,-163.54,173.97,337.51,8.844999999999999,23.043472412431306,984.375,984.3098958333334,0.2571123700511769,0.17677362623014653,0.15612494995995993,64.75071196330876,0.17226504179204352,65.73431371817918,0.09479166666666666,69,5.68571925,0.005866875847004635,-2.3120752799682391e-07,32.370666666666665,0.014590712418825487,1.944444971909575e-06,59.765,0.11200446419674531,0.3200000000000003,-1.9895838730425192e-05
S098,27435.0,27464.984375,N2,0.7076562499999997,81.91016006008861,-170.67,167.82,338.49,12.875,37.18104797155638,1015.625,1013.3382161458334,0.3146988612370386,0.16532992583014122,0.17116012950028855,64.7579142859393,0.18550561969783533,65.73431371817918,0.13125,89,5.683498941666667,0.0054811824291477055,1.4427210944882154e-06,32.36600000000001,0.013564659966249306,-4.444445650077762e-06,59.95000000000002,0.023237900077243443,0.0799999999999983,-2.986111921145267e-06
S098,27465.0,27494.984375,N2,-0.4513645833333332,84.29844405451925,-172.65,176.6,349.25,9.635,28.291632501041267,1000.0,995.068359375,0.6182658038147238,0.2763853991962833,0.5049709493844395,64.6999389592079,0.2908012060495348,65.73431371817918,0.209375,141,5.678844775,0.00587514880870053,-4.977582296436212e-06,32.357666666666674,0.015205992970606796,-1.3159725792023716e-05,59.82466666666666,0.13756776108118057,0.3299999999999983,-0.00023729173103616773
S098,27495.0,27524.984375,N2,0.9397604166666667,80.44659473931095,-161.86,173.45,335.31,11.25,29.691995871466954,1015.625,1012.2477213541666,0.2494438257849294,0.10152910775842672,0.3717436742904982,64.53287610252423,0.26336337936984777,66.06057825965497,0.17395833333333333,131,5.6751300166666665,0.005240478984125,-5.065973596515703e-09,32.352000000000004,0.017204650534083647,-1.7083337967483276e-05,59.561666666666675,0.07197607627229732,0.22999999999999687,-0.0001260764230893075
S098,27525.0,27554.984375,N2,-0.4245625000000003,76.81946973475817,-187.73,159.23,346.96,7.745,51.5412771816232,1015.625,995.5403645833334,0.5915933053110801,0.21039603859282985,0.5771660590525245,64.98503287345042,0.3974952032012548,66.59579566308972,0.025,18,5.67923975,0.007157843105351852,-5.288069576841796e-06,32.348000000000006,0.015999999999998415,8.05555774076557e-06,59.89666666666667,0.2491362857732465,0.75,0.000351458428672534
S098,27555.0,27584.984375,N2,-0.12144270833333343,83.99160164087742,-179.86,243.01,422.87,6.68,32.26539507053523,1015.625,1017.2119140625,1.1076394875477311,0.9807118791625579,1.2279827455073986,64.9717405862393,0.4947728715510631,69.35416353759881,0.029166666666666667,13,5.6589047,0.009207622680511328,-1.1100970893275534e-05,32.33133333333333,0.013840359661350589,-1.2916670170537149e-05,59.64233333333333,0.12243864676735985,0.3499999999999943,0.00010663197337021971
S098,27585.0,27614.984375,N2,0.11144270833333322,80.58240781603023,-167.23,155.54,322.77,10.065,25.38883952848541,1031.25,1021.0530598958334,0.33306629928922893,0.47882120699055186,0.0,64.62215669523086,0.32402014910709664,66.0,0.34791666666666665,200,5.647247983333333,0.006385953995532315,-4.512321970573449e-06,32.312666666666665,0.013399834161493858,-2.5000006781675706e-06,58.93999999999999,0.4610712164803465,1.3099999999999952,-0.0007889585473520363
S098,27615.0,27644.984375,N2,-1.3402343749999999,81.89466371629769,-172.72,171.52,344.24,8.76,20.697748537729424,1015.625,1022.2574869791666,0.44111108924573134,0.21578094200034337,0.045595976308831845,64.47235150568457,0.19962379813884756,65.36818798161687,0.30833333333333335,179,5.6333925166666665,0.007271698908535006,-9.360801150390923e-06,32.316,0.012806248474864593,5.625001525879014e-06,58.88633333333333,0.10904076709602221,0.4100000000000037,2.4687506696914352e-05
S098,27645.0,27674.984375,N2,1.737546875,86.09706676776757,-170.94,166.69,337.63,12.48,22.265030107488997,1015.625,1014.4205729166666,0.5037188093459374,0.13188915142607024,0.07198059875565237,64.5393679762745,0.19680249752029402,66.01514977639603,0.023958333333333335,21,5.613943558333333,0.007899987615808754,-1.0246348048597111e-05,32.32133333333333,0.012310790208411682,7.63889096107607e-07,58.72566666666667,0.13563881778049036,0.3500000000000014,0.00020815977868917726
S098,27675.0,27704.984375,R,-0.9112708333333336,88.1828287396748,-179.32,197.92,377.24,8.47,18.979133053193962,1015.625,1017.2281901041666,0.4465142774872938,0.07198059875565237,0.07198059875565237,64.59919491760085,0.15895281629456384,65.36818798161687,0.010416666666666666,10,5.596928308333333,0.008180873556448408,-1.0322602843587946e-05,32.324999999999996,0.010246950765958602,2.326389519961503e-06,58.65933333333334,0.09619193775410195,0.3200000000000003,-0.00011902781006613837
S098,27705.0,27734.984375,R,1.1645312499999998,87.95918050193475,-181.23,192.85,374.08,13.5,25.166590943127833,984.375,987.8336588541666,0.2793512294137973,0.10172129679778086,0.18257418583505536,64.68674115736816,0.1867978577230157,68.07348970047003,0.025,15,5.581983883333334,0.007965863592211547,-9.467608471030874e-06,32.321999999999996,0.013012814197294656,-9.583335932978911e-06,59.201333333333324,0.23624469423789307,0.7100000000000009,0.0004013195533093407
S098,27735.0,27764.984375,R,-0.5454114583333332,89.59111836640506,-189.61,157.4,347.01,9.0,21.876138324486774,968.75,961.1653645833334,0.16266017746619277,0.03225804701500421,0.07880950133074055,64.69613911355638,0.08036665574721265,65.36818798161687,0.03229166666666667,26,5.564733800000001,0.007431638582887749,-9.690935354528787e-06,32.30533333333334,0.014313940369056123,-7.4305575712231525e-06,60.348,0.48119573287107736,1.6499999999999986,0.0008520835644757928
S098,27765.0,27794.984375,R,-0.2952916666666667,86.66272184162152,-182.59,146.82,329.40999999999997,12.030000000000001,29.565767929756156,921.875,923.6409505208334,0.9512327528002807,0.5071012647473219,0.4616123238172915,64.74571254595051,0.3227464182278236,68.1248853210044,0.19583333333333333,64,5.550312466666667,0.0066029806955309935,-8.02948742119337e-06,32.303333333333335,0.013984117975602285,-6.944446328245875e-06,61.96900000000001,0.5011543341792694,1.9299999999999997,0.0008767016267094259
S098,27795.0,27824.984375,R,0.3100364583333331,86.68290938667353,-200.61,189.42,390.03,10.36,17.160567944071254,906.25,907.12890625,0.36298907381398315,0.0,0.3894760881798636,65.00396739533952,0.2973037710907776,65.43699259593154,0.12395833333333334,93,5.534535558333333,0.0067236709539207065,-9.018730962112347e-06,32.318000000000005,0.022271057451320336,3.430556486153657e-05,64.11466666666666,0.6100040072728115,2.019999999999996,0.0010881947396361585
S098,27825.0,27854.984375,R,0.007401041666666686,83.26988346738874,-174.91,175.53,350.44,9.785,22.080823107867246,906.25,901.9612630208334,0.4582279708440864,0.0,0.34327460814517324,65.08940733097113,0.28557538921167813,65.43699259593154,0.2520833333333333,164,5.520146291666666,0.00733847136034453,-8.270710793921053e-06,32.37166666666666,0.01674979270186741,1.0312502797445587e-05,66.09366666666666,0.4587263769273444,1.2999999999999972,0.0007853127130297055
S098,27855.0,27884.984375,R,-0.2698750000000001,82.15541575514692,-165.74,157.49,323.23,9.875,20.636183599771297,875.0,867.5374348958334,0.49903444095962846,0.09636964965693294,0.35398126274564307,65.1703168850309,0.30890468538991184,65.43699259593154,0.0,0,5.50539395,0.005520944965688991,-5.289800046061231e-06,32.40666666666666,0.021959558789334623,3.062500830756543e-05,66.92533333333333,0.3659119505503409,1.1599999999999966,0.0006521529546855879
S098,27885.0,27914.984375,R,-0.6134947916666664,84.72702447987605,-183.61,189.43,373.04,9.120000000000001,28.03261264686575,859.375,862.4837239583334,0.43478198360084896,0.25654623798103576,0.3318963165365888,65.21844280366908,0.31379653367305604,65.81033353509159,0.0010416666666666667,1,5.4925313083333345,0.006181652814034762,-4.948058416899557e-06,32.465333333333334,0.021561282171728226,3.0138897064587864e-05,68.27066666666666,0.35826371416721614,1.3199999999999932,0.0006340973942321486
S098,27915.0,27944.984375,R,0.9201927083333333,88.22827192746445,-183.33,172.96,356.29,13.05,16.368016090753702,875.0,867.5537109375,0.39593748629746534,0.44492581895749767,0.2991887178502707,65.15946534372844,0.37819895926123814,66.4981202741852,0.00625,4,5.480714541666667,0.0060743828464239966,-6.660153499390541e-06,32.476666666666674,0.010749676997732494,-1.3888892656490615e-06,69.58866666666667,0.21504624825578597,0.7600000000000051,0.0003100695285561889
S098,27945.0,27974.984375,R,-1.0487812500000002,89.27535756412375,-170.85,177.73,348.58,9.66,28.620372207487772,875.0,872.5260416666666,0.20912350152216008,0.4795107460271934,0.1428261375083551,65.00703870227036,0.31872531777453916,65.43699259593154,0.3260416666666667,200,5.469399699999999,0.005631022134272506,-3.944394733179994e-06,32.51533333333334,0.028836705005174934,4.7152790568788594e-05,69.30833333333334,0.12543479935364368,0.480000000000004,-0.00021600700304009443
S098,27975.0,28004.984375,R,1.0030052083333336,87.68723025487124,-180.84,189.79,370.63,9.79,14.124716186672854,859.375,862.9231770833334,0.27347271598623674,0.23632521950693283,0.17435396627423064,64.81470510552339,0.2161259294386873,66.19667665374146,0.0625,47,5.4600825083333335,0.007159507235133644,-8.110436444888382e-06,32.556000000000004,0.016451950239005163,2.173611700741193e-05,68.93866666666666,0.050248272496564175,0.1700000000000017,-8.340280040223623e-05
S098,28005.0,28034.984375,R,-0.5966197916666663,85.57400212852582,-170.59,171.64,342.23,9.83,15.528665908833764,843.75,849.4954427083334,0.22298480267099421,0.06441510347391796,0.16996731711975951,64.80042374598628,0.14747544638060323,65.81033353509159,0.021875,15,5.439696891666667,0.00710617539983807,-8.369407001249742e-06,32.59866666666668,0.012310790208411632,5.9027793790085825e-06,69.526,0.3817992491698567,1.0999999999999943,0.0006828474074564356
S098,28035.0,28064.984375,R,0.4900624999999998,78.04159936037486,-153.23,167.46,320.69,10.395,13.821570117391968,875.0,870.6380208333334,0.17577951388031543,0.03225804701500421,0.11180339887498948,64.82294712998883,0.11683485213079224,66.4981202741852,0.026041666666666668,22,5.424998175,0.005935235807815475,-5.65015669763367e-06,32.60600000000001,0.011999999999999034,-4.722223503206909e-06,69.89099999999999,0.08971621926942924,0.23000000000000398,-0.00012857642376747883
S098,28065.0,28094.984375,R,-0.7520937499999996,90.41903613518677,-173.96,185.48,359.44,7.025,31.696934038238656,875.0,870.1009114583334,0.23090251670829018,0.03225804701500421,0.11632669960790028,64.82484137466673,0.10379827855354443,65.86349520030045,0.03229166666666667,26,5.416650583333334,0.005680091145957878,-4.729753887194542e-06,32.622,0.013266499161422102,2.638889604733057e-06,69.45700000000001,0.32904052435325737,0.8999999999999915,-0.00057996543510347
S098,28095.0,28124.984375,R,0.7135208333333336,86.61489977432423,-174.98,162.69,337.66999999999996,11.085,23.46985879043367,890.625,898.5270182291666,0.18521758975744054,0.0,0.032258047015004204,64.8269841694704,0.06951132690462976,65.19202405202648,0.03333333333333333,25,5.410074933333334,0.004885911204223443,-6.1660563601502e-07,32.63099999999999,0.014685593847939552,4.618056808284077e-06,68.61866666666667,0.2957446345901981,0.9200000000000017,-0.0005174306959176184
S098,28125.0,28154.984375,R,-0.00016145833333354177,93.22453583745722,-187.51,171.04,358.54999999999995,10.64,22.727270367169496,890.625,899.1373697916666,0.28228782285205917,0.2645423196558329,0.24894743700004,64.80736417980633,0.26678280671323756,66.58828725834597,0.08020833333333334,53,5.402869891666667,0.0061940718040126,-5.3919322352246485e-06,32.626000000000005,0.01583245611605016,-1.8750005086264643e-05,67.21266666666666,0.41175990846878463,1.3100000000000023,-0.000730833531584616
S098,28155.0,28184.984375,R,-0.5454270833333339,86.87027900676638,-171.04,180.11,351.15,9.565000000000001,23.081033970859146,859.375,856.2174479166666,0.2699987139887069,0.4359483894498165,0.25789403172082564,64.72422635189426,0.3284151063702882,66.47555941848101,0.07916666666666666,67,5.395995416666667,0.005445491440300749,-3.303371121791204e-06,32.59133333333334,0.015434449203719848,-1.3888892656490914e-05,67.03166666666667,0.4083061215422665,1.25,0.0006870487974850233
S098,28185.0,28214.984375,R,0.24685416666666646,87.23498142827356,-182.21,159.1,341.31,10.81,19.003683143134623,828.125,834.9365234375,0.22219509383022434,0.4952508833914383,0.19249988726547926,64.59784782188954,0.32966919783327236,65.88626564011653,0.0375,32,5.387039316666667,0.005957037636251965,-5.8237107811716045e-06,32.568666666666665,0.01257864150941077,-1.0416669492370738e-05,69.56066666666666,0.9078470257825496,2.8299999999999983,0.0016314587758948485
S098,28215.0,28244.984375,R,-0.8954583333333335,89.92471962180791,-176.41,171.8,348.21000000000004,9.86,14.003365596524315,875.0,878.3040364583334,0.26836818808308854,0.49834687655788523,0.2368389007966292,64.55384764337893,0.36759955851670256,65.88626564011653,0.058333333333333334,52,5.3790123083333325,0.005116165834548151,-2.232181812115293e-06,32.553333333333335,0.011642832797715717,-1.3194448023676757e-06,70.96499999999999,0.21441004329710653,0.769999999999996,-0.000242048676771018
S098,28245.0,28274.984375,R,1.0292343750000004,95.48113742104198,-231.68,239.67,471.35,10.39,30.440539698047264,890.625,885.6363932291666,0.2957874817753449,0.4305801964275129,0.22838645595544604,64.42890379235996,0.32866819361142263,65.5133574166368,0.28541666666666665,201,5.3739418416666656,0.005419942138368598,-2.9330491897377586e-06,32.56466666666667,0.011469767022725294,3.4722231641235797e-06,69.25433333333334,0.6841670523750434,2.1700000000000017,-0.001232673945495319
S098,28275.0,28304.984375,R,-0.4894687499999996,89.26452630226508,-180.25,180.6,360.85,8.575,26.31727604473562,906.25,907.5927734375,0.36386089136356614,0.20453835214941965,0.3638608913635662,64.39334508604266,0.32791050073921696,66.27216610312357,0.18854166666666666,140,5.3693837916666665,0.005617569247304686,1.234429588331899e-07,32.554,0.010832051206181924,-6.111112768856761e-06,67.67566666666667,0.31652997049603726,1.0700000000000074,-0.0005678126540290401
S098,28305.0,28334.984375,R,0.9690677083333333,91.9337548258006,-181.21,173.39,354.6,10.7,32.20608661212962,937.5,944.9788411458334,0.4412291465012508,0.07198059875565237,0.40385377708260806,64.44950423683997,0.3306361931401338,65.88626564011653,0.21041666666666667,161,5.369703991666667,0.005455231121739642,1.063594689560199e-06,32.526333333333326,0.016224124698183406,-1.2187503306071383e-05,65.88266666666667,0.6672727245204082,2.1299999999999955,-0.0011954864354075609
S098,28335.0,28364.984375,R,-0.6239531250000002,93.7019382200588,-313.33,213.15,526.48,8.559999999999999,29.234089578875036,843.75,853.8981119791666,0.585765020910452,0.03225804701500421,0.4072050739151247,64.57583527231345,0.3062524280807832,65.55913361233506,0.22604166666666667,156,5.367526375,0.005779863797504928,-4.738495860052069e-06,32.553333333333335,0.012736648783029223,6.319446158703953e-06,65.43466666666667,0.6690876042957474,1.9399999999999977,0.0011572919806022088
S098,28365.0,28394.984375,R,0.5562760416666667,85.91888349045696,-171.9,161.55,333.45000000000005,9.565,21.69148808436451,890.625,892.28515625,0.25152313787977615,0.03225804701500421,0.21601464392232506,64.63177111029955,0.18762945535020206,65.99242380758567,0.09479166666666666,66,5.361783558333333,0.006155895174269666,-4.2720599696342965e-06,32.556666666666665,0.01074967699773249,2.222222825039708e-06,67.74433333333334,0.6456246759706615,2.030000000000001,0.0011617017040206439
